# MALIN ca.umontreal.iro.evolution.malin.ui.introns.RateModelDisplay
#tree (((((((((((((((158046:1.112, (1263415:0.371, ((((1442369:0.224, (1279043:0.288, 1182543:0.132):0.204):0.108, ((1182542:0.165, 1182541:0.102) Capronia:0.228, (1016849:0.288, (348802:0.104, 91928:0.149):0.127):0.181):0.006):0.0, (1182545:0.256, 212818:0.1) Exophiala:0.089):0.107, (1220924:0.187, 1664694:0.715):1.007) Chaetothyriales:1.249):0.484) Chaetothyriomycetidae:1.813, (((447095:0.045, 544712:0.126):0.19, ((554155:0.118, (647933:0.018, (1215334:0.045, (663331:0.103, 663202:0.089):0.176):0.034) Trichophyton:0.048):0.309, (336963:0.245, (454286:0.166, 454284:0.07) Coccidioides:0.028):0.088):0.0) Onygenales:0.122, ((((28573:0.118, 441959:0.168) Talaromyces:0.4, 1408163:0.38) Trichocomaceae:0.044, 1356009:0.52):0.111, ((1069201:0.601, (425011:0.52, ((308745:0.204, (227321:0.19, 454130:0.16):0.167):0.242, ((341663:0.39, (1509407:0.097, 332952:0.138):0.262):0.129, (1388766:0.853, (344612:0.098, (293939:0.053, 331117:0.073):0.059):0.09):0.217):0.03):0.038):5.0E-5, 1403190:0.489):0.042, ((229535:0.066, 60172:0.123):0.274, 933388:0.379) Penicillium:0.47) Aspergillaceae:0.154) Eurotiales:0.044) Eurotiomycetidae:0.039) Eurotiomycetes:1.259, 1328760:0.342):5.0E-5, (((((((183478:0.331, 930090:0.046):0.088, (861557:0.072, 426418:0.045) Pyrenophora:0.215):0.41, 321614:0.854, 985895:0.348) Pleosporineae:1.588, ((1126212:0.241, 420778:0.119):0.11, 1287680:0.164) Botryosphaeriaceae:0.906):0.075, 1168221:1.341):5.0E-5, 253628:2.545):0.128, (1043002:1.295, ((766039:0.812, 717646:0.578):0.547, (((692275:0.536, (383855:0.122, (321146:0.085, 113226:0.142):0.044) Pseudocercospora:0.345):0.294, 675120:0.702):0.137, (1047168:0.039, 336722:0.063) Zymoseptoria:0.282) Mycosphaerellaceae:0.256) Capnodiales:3.082) Dothideomycetidae:1.593) Dothideomycetes:1.021):0.05, (((((546991:0.081, 52586:0.06) Erysiphaceae:0.348, 1072389:0.426):0.011, 1116229:0.341):0.074, (1432307:0.095, 665079:0.063) Sclerotinia:0.378) Helotiales:0.198, (((((526221:0.164, 498257:0.08):0.041, 100787:0.232) Verticillium:0.698, ((1209931:0.371, (80884:0.144, (1173701:0.084, 708197:0.057):0.054):0.167):0.171, 1213857:0.376, 1213859:0.551) Colletotrichum:0.261) Glomerellales:0.451, ((563466:0.529, (88771:0.25, 72032:0.225) Ceratocystidaceae:1.257) Microascales:0.414, ((((398673:0.271, (1344414:0.133, (413071:0.111, 5544:0.16):0.073):0.097) Trichoderma:0.358, (1531966:0.832, (983644:0.239, 655819:0.102) Cordycipitaceae:0.698):0.525):0.162, (((1163406:0.536, 98403:0.444):0.03, (1043627:0.347, (268505:0.191, 911162:0.336) Ophiocordyceps:0.133):0.285) Ophiocordycipitaceae:0.218, (1276136:0.522, (1159556:0.433, 1111077:0.287):0.076) Clavicipitaceae:0.273):0.077):0.007, (((5518:0.304, (1089452:0.053, (5127:0.054, 334819:0.101) 'Fusarium fujikuroi species complex':0.052):0.119):0.257, 660122:0.383) Fusarium:0.125, 78410:0.46) Nectriaceae:0.385) Hypocreales:0.287):5.0E-5) Hypocreomycetidae:0.074, (((((655863:0.465, ((1398154:0.066, 1391915:0.073) Sporothrix:0.905, 1262450:1.179):0.727) Ophiostomataceae:0.909, (242507:0.321, (644352:0.105, 644358:0.04) Magnaporthaceae:0.387):0.711):0.184, (1214573:0.758, 1286976:0.545):0.551):0.017, (367110:0.99, (515849:1.078, ((306901:0.318, 759272:0.482) Chaetomium:0.028, 578455:0.112) Chaetomiaceae:0.046):0.13) Sordariales:0.759):0.072, (1229662:1.272, 1287681:0.649, 77044:0.427) Xylariales:0.492):0.07) Sordariomycetes:0.212) sordariomyceta:2.868) Pezizomycotina:5.557, (675824:1.473, ((284591:9.0, 1173061:2.479) Dipodascaceae:5.0E-5, (((((((284592:0.0, 58627:5.0E-5) Debaryomyces:5.0E-5, 559304:2.187):5.0E-5, (322104:0.0, (619300:0.0, ((273371:5.0E-5, 379508:5.0E-5):1.476, (1245528:1.546, (573826:0.05, 237561:9.0):1.489):5.0E-5, 294747:9.0) Candida:2.111):5.0E-5):0.701):5.0E-5, (294746:9.0, (306902:1.404, 498019:9.0) Clavispora:5.0E-5):6.36):6.51, (644223:6.234, (1382522:0.752, (1124627:2.005, (4909:2.954, 871575:2.284):0.37) Pichiaceae:4.867):0.375):0.311):5.0E-5, 590646:8.528) Debaryomycetaceae:2.408, ((4903:0.0, 1041607:2.282) Phaffomycetaceae:5.0E-5, (1246595:9.0, ((1355161:3.256, ((436907:1.967, 1071380:5.091):5.0E-5, ((226230:9.0, 1160507:9.0):9.0, 559292:5.0E-5) Saccharomyces:5.0E-5):5.0E-5):1.35, ((45286:5.0E-5, 1034331:5.0E-5) Eremothecium:3.199, (559295:5.0E-5, 1245769:5.0E-5) Lachancea:5.0E-5):5.0E-5) Saccharomycetaceae:5.0E-5):7.136):4.293):6.791):7.886) Saccharomycetales:3.841):0.302, (((48691:0.782, 698492:9.004):0.467, ((5011:4.302, 56484:6.584) Taphrinales:9.009, (1069680:0.51, ((653667:0.392, 4896:0.747):0.81, 402676:1.101) Schizosaccharomyces:9.003):0.001):0.312):0.619, ((39416:0.381, 1076935:2.626) Pezizales:0.809, (1043628:0.083, (1284197:0.252, 756982:0.231):0.095) Orbiliaceae:1.861):2.977) Taphrinomycotina:5.0E-5) Ascomycota:1.529, ((((((990650:0.644, (27342:0.502, (((((((599839:0.12, 743788:0.354):0.074, 914234:0.26):0.016, (5643:0.186, 732165:0.508) Polyporaceae:0.297):0.028, (650164:0.444, 745531:0.178) Phanerochaetaceae:0.302) Polyporales:0.085, 747525:0.317):0.008, (933084:0.109, 670483:0.262):0.146):0.013, ((1137138:0.345, ((1128425:0.831, ((1314674:0.996, 578458:0.889):0.114, (944289:0.499, (554373:0.313, 221103:0.123) Moniliophthora:0.31):0.077):0.028):0.025, (1306850:0.306, ((946122:0.24, 936046:0.351):0.055, ((240176:0.56, (1095629:0.028, 486041:0.067) Laccaria:0.127):0.015, 945553:0.312):0.06):0.023):0.029):0.019) Agaricales:0.041, (765440:0.259, (((664439:0.17, 994086:0.144) Paxillaceae:0.09, 1036808:0.122):0.099, 936435:0.136) Boletales:0.065):0.024):0.014):0.066):0.268):0.262, (1086054:0.843, (1051891:0.767, 930990:0.228):0.102) Cantharellales:0.054) Agaricomycetes:0.292, (5421:1.215, (1220162:6.805, 235443:0.681):1.35) Tremellomycetes:0.314) Agaricomycotina:0.054, (671144:0.23, 1299270:1.037) Wallemia:5.807):0.039, ((76773:4.18, (77020:1.356, 1230383:3.364):0.17) Malassezia:6.715, ((1365824:9.0, (1037660:3.505, (58919:0.531, ((5407:0.188, 1280837:9.001):2.662, 215250:2.128) Exobasidiales:1.733):0.26):5.0E-5):0.004, (1277687:1.458, (84746:0.974, (1882483:2.082, ((1391700:0.08, 84753:0.037) Moesziomyces:1.276, (120017:1.083, ((49012:0.347, 999809:0.296) Sporisorium:0.07, (237631:0.0, 1305764:0.697):1.549):0.816):0.313):1.587):7.427):0.556):3.492, 401625:1.238) Ustilaginomycotina:0.004):2.952):0.027, ((683840:1.81, (5005:0.428, 1130832:0.687) Sporidiobolaceae:0.184) Microbotryomycetes:0.697, (764103:3.028, (747676:0.103, (1165861:0.041, (27349:0.191, 630390:0.15):0.037) Puccinia:0.08):1.961):0.123) Pucciniomycotina:0.425) Basidiomycota:1.356) Dikarya:0.654, ((1263082:0.387, ((35722:0.237, 1220926:0.194) Mucoraceae:0.852, 246409:0.548) Mucorineae:1.272) Mucorales:1.28, 747089:0.728) Mucoromycota:0.076):0.323, 796925:4.258):0.189, 578462:7.024):0.096, (1344416:1.667, 645134:1.137) Chytridiomycota:0.637):0.251, (988480:0.003, (((((284813:9.0, (876142:9.0, (907965:9.0, 1178016:9.0):9.0):9.0) Encephalitozoon:9.0, ((1037528:0.0, 40302:9.0):9.0, 578461:0.187) Nosema:9.0):9.0, (993615:9.0, 481877:9.0):9.0, 1358809:9.0):9.0, 1240240:9.0):9.0, ((146866:9.0, (72359:9.0, 948595:9.0) Pleistophoridae:9.0):9.0, 1003232:9.0):9.0):9.0):3.225) Fungi:0.198, 691883:3.567):0.007, 9606:0.964) Opisthokonta;
# p(gain)	p(loss)	// node info
4.041925918137953E-4	0.040089730538181434	// ca.umontreal.iro.evolution.introns.NodeWithRates[$235_1165861 len 1.0 prnt $490_Puccinia chld []; gain 4.1260412424926854E-4, loss 0.04092402605863623, p01 4.041925918137953E-4, p10 0.040089730538181434]
0.0010995694971984316	0.1731201001360254	// ca.umontreal.iro.evolution.introns.NodeWithRates[$236_27349 len 1.0 prnt $489_noname chld []; gain 0.0012081685378648598, loss 0.1902183161585235, p01 0.0010995694971984316, p10 0.1731201001360254]
0.0012632980978278321	0.13773426153391088	// ca.umontreal.iro.evolution.introns.NodeWithRates[$237_630390 len 1.0 prnt $489_noname chld []; gain 0.001360186406879639, loss 0.14829775380977636, p01 0.0012632980978278321, p10 0.13773426153391088]
1.1742136546297232E-4	0.036637967305147345	// ca.umontreal.iro.evolution.introns.NodeWithRates[$489_noname len 1.0 prnt $490_Puccinia chld [$236_27349, $237_630390]; gain 1.196336784163918E-4, loss 0.037328256072754154, p01 1.1742136546297232E-4, p10 0.036637967305147345]
9.609798923891245E-7	0.07724122737147388	// ca.umontreal.iro.evolution.introns.NodeWithRates[$490_Puccinia len 1.0 prnt $491_noname chld [$235_1165861, $489_noname]; gain 1.000123201204967E-6, loss 0.08038747136706824, p01 9.609798923891245E-7, p10 0.07724122737147388]
0.006549683979782199	0.852669184843973	// ca.umontreal.iro.evolution.introns.NodeWithRates[$491_noname len 1.0 prnt $492_noname chld [$234_747676, $490_Puccinia]; gain 0.014944941153121862, loss 1.9456039146177737, p01 0.006549683979782199, p10 0.852669184843973]
0.001182487995636956	0.11495024849666369	// ca.umontreal.iro.evolution.introns.NodeWithRates[$492_noname len 1.0 prnt $493_Pucciniomycotina chld [$233_764103, $491_noname]; gain 0.0012569774400461164, loss 0.12219140458180351, p01 0.001182487995636956, p10 0.11495024849666369]
0.004917833387772744	0.341045524326249	// ca.umontreal.iro.evolution.introns.NodeWithRates[$493_Pucciniomycotina len 1.0 prnt $494_Basidiomycota chld [$488_Microbotryomycetes, $492_noname]; gain 0.006035530009226796, loss 0.41855637112500776, p01 0.004917833387772744, p10 0.341045524326249]
0.0034177343882978647	0.7390079560800809	// ca.umontreal.iro.evolution.introns.NodeWithRates[$494_Basidiomycota len 1.0 prnt $495_Dikarya chld [$486_noname, $493_Pucciniomycotina]; gain 0.006244363153119076, loss 1.3502026566513041, p01 0.0034177343882978647, p10 0.7390079560800809]
9.59135714229409E-4	0.47928151481975645	// ca.umontreal.iro.evolution.introns.NodeWithRates[$495_Dikarya len 1.0 prnt $500_noname chld [$429_Ascomycota, $494_Basidiomycota]; gain 0.0013069451937085324, loss 0.6530824188214959, p01 9.59135714229409E-4, p10 0.47928151481975645]
8.293210049942248E-7	0.3209658997913831	// ca.umontreal.iro.evolution.introns.NodeWithRates[$238_1263082 len 1.0 prnt $498_Mucorales chld []; gain 1.0001592651593916E-6, loss 0.38708415263014845, p01 8.293210049942248E-7, p10 0.3209658997913831]
3.103957067695062E-4	0.21082662408918074	// ca.umontreal.iro.evolution.introns.NodeWithRates[$239_35722 len 1.0 prnt $496_Mucoraceae chld []; gain 3.48656356127322E-4, loss 0.23681397946699892, p01 3.103957067695062E-4, p10 0.21082662408918074]
2.920273256074703E-4	0.17607012045793335	// ca.umontreal.iro.evolution.introns.NodeWithRates[$240_1220926 len 1.0 prnt $496_Mucoraceae chld []; gain 3.212730815956352E-4, loss 0.19370307233669343, p01 2.920273256074703E-4, p10 0.17607012045793335]
1.3972103192076409E-4	0.5732729062237887	// ca.umontreal.iro.evolution.introns.NodeWithRates[$496_Mucoraceae len 1.0 prnt $497_Mucorineae chld [$239_35722, $240_1220926]; gain 2.0758815040607093E-4, loss 0.851730484988093, p01 1.3972103192076409E-4, p10 0.5732729062237887]
3.525078746484609E-4	0.4213249732389709	// ca.umontreal.iro.evolution.introns.NodeWithRates[$241_246409 len 1.0 prnt $497_Mucorineae chld []; gain 4.5779447823934426E-4, loss 0.5471657802977892, p01 3.525078746484609E-4, p10 0.4213249732389709]
2.758929331769076E-4	0.7195269109448031	// ca.umontreal.iro.evolution.introns.NodeWithRates[$497_Mucorineae len 1.0 prnt $498_Mucorales chld [$496_Mucoraceae, $241_246409]; gain 4.8764466740228916E-4, loss 1.2717740071641797, p01 2.758929331769076E-4, p10 0.7195269109448031]
0.002666640321475702	0.7191991424056129	// ca.umontreal.iro.evolution.introns.NodeWithRates[$498_Mucorales len 1.0 prnt $499_Mucoromycota chld [$238_1263082, $497_Mucorineae]; gain 0.0047271533452158425, loss 1.2749243325090238, p01 0.002666640321475702, p10 0.7191991424056129]
5.334688524873341E-5	0.5172656375660675	// ca.umontreal.iro.evolution.introns.NodeWithRates[$242_747089 len 1.0 prnt $499_Mucoromycota chld []; gain 7.511387223192901E-5, loss 0.7283241529275111, p01 5.334688524873341E-5, p10 0.5172656375660675]
9.631699250217827E-7	0.07302739525182278	// ca.umontreal.iro.evolution.introns.NodeWithRates[$499_Mucoromycota len 1.0 prnt $500_noname chld [$498_Mucorales, $242_747089]; gain 1.0001511409380148E-6, loss 0.07583130534229468, p01 9.631699250217827E-7, p10 0.07302739525182278]
9.650398668484147E-4	0.27532461889894055	// ca.umontreal.iro.evolution.introns.NodeWithRates[$500_noname len 1.0 prnt $501_noname chld [$495_Dikarya, $499_Mucoromycota]; gain 0.0011294639077129727, loss 0.3222345839107477, p01 9.650398668484147E-4, p10 0.27532461889894055]
3.051673606100225E-4	0.985544159771775	// ca.umontreal.iro.evolution.introns.NodeWithRates[$243_796925 len 1.0 prnt $501_noname chld []; gain 0.0013180518372753877, loss 4.256675051704575, p01 3.051673606100225E-4, p10 0.985544159771775]
0.0017258272300400626	0.17087913089643847	// ca.umontreal.iro.evolution.introns.NodeWithRates[$501_noname len 1.0 prnt $502_noname chld [$500_noname, $243_796925]; gain 0.0018944860930987107, loss 0.1875785312974707, p01 0.0017258272300400626, p10 0.17087913089643847]
0.0015697230735315767	0.9975399641331616	// ca.umontreal.iro.evolution.introns.NodeWithRates[$244_578462 len 1.0 prnt $502_noname chld []; gain 0.011035462093831806, loss 7.012902241735698, p01 0.0015697230735315767, p10 0.9975399641331616]
5.780878589044924E-4	0.09128362825035885	// ca.umontreal.iro.evolution.introns.NodeWithRates[$502_noname len 1.0 prnt $504_noname chld [$501_noname, $244_578462]; gain 6.063869576434884E-4, loss 0.09575222998506067, p01 5.780878589044924E-4, p10 0.09128362825035885]
0.008091865852265546	0.8030340227214137	// ca.umontreal.iro.evolution.introns.NodeWithRates[$245_1344416 len 1.0 prnt $503_Chytridiomycota chld []; gain 0.016626897467875736, loss 1.6500476654919434, p01 0.008091865852265546, p10 0.8030340227214137]
0.0028278928332095797	0.6762531664667125	// ca.umontreal.iro.evolution.introns.NodeWithRates[$246_645134 len 1.0 prnt $503_Chytridiomycota chld []; gain 0.004732997344890932, loss 1.1318337115796306, p01 0.0028278928332095797, p10 0.6762531664667125]
0.0017804963249273054	0.4692814627793085	// ca.umontreal.iro.evolution.introns.NodeWithRates[$503_Chytridiomycota len 1.0 prnt $504_noname chld [$245_1344416, $246_645134]; gain 0.002407262063936675, loss 0.6344767168803132, p01 0.0017804963249273054, p10 0.4692814627793085]
0.004036350200936414	0.2182795723805515	// ca.umontreal.iro.evolution.introns.NodeWithRates[$504_noname len 1.0 prnt $519_Fungi chld [$502_noname, $503_Chytridiomycota]; gain 0.0045650321728544375, loss 0.2468698752558571, p01 0.004036350200936414, p10 0.2182795723805515]
0.0026860935724734025	1.0009388890649343E-6	// ca.umontreal.iro.evolution.introns.NodeWithRates[$247_988480 len 1.0 prnt $518_noname chld []; gain 0.002689708944137168, loss 1.002286111713377E-6, p01 0.0026860935724734025, p10 1.0009388890649343E-6]
1.1111928980977976E-7	0.9998764790592812	// ca.umontreal.iro.evolution.introns.NodeWithRates[$248_284813 len 1.0 prnt $507_Encephalitozoon chld []; gain 1.000197026809376E-6, loss 8.999998859277289, p01 1.1111928980977976E-7, p10 0.9998764790592812]
1.1111928886842559E-7	0.9998764790687019	// ca.umontreal.iro.evolution.introns.NodeWithRates[$249_876142 len 1.0 prnt $506_noname chld []; gain 1.000197026809376E-6, loss 8.999998935606152, p01 1.1111928886842559E-7, p10 0.9998764790687019]
1.111192870730997E-7	0.9998764790866688	// ca.umontreal.iro.evolution.introns.NodeWithRates[$250_907965 len 1.0 prnt $505_noname chld []; gain 1.000197026809376E-6, loss 8.999999081178554, p01 1.111192870730997E-7, p10 0.9998764790866688]
1.1111929263219591E-7	0.9998764790310357	// ca.umontreal.iro.evolution.introns.NodeWithRates[$251_1178016 len 1.0 prnt $505_noname chld []; gain 1.000197026809376E-6, loss 8.999998630424201, p01 1.1111929263219591E-7, p10 0.9998764790310357]
1.1111929726319718E-7	0.9998764789846906	// ca.umontreal.iro.evolution.introns.NodeWithRates[$505_noname len 1.0 prnt $506_noname chld [$250_907965, $251_1178016]; gain 1.000197026809376E-6, loss 8.999998254923632, p01 1.1111929726319718E-7, p10 0.9998764789846906]
1.1111929726319718E-7	0.9998764789846906	// ca.umontreal.iro.evolution.introns.NodeWithRates[$506_noname len 1.0 prnt $507_Encephalitozoon chld [$249_876142, $505_noname]; gain 1.000197026809376E-6, loss 8.999998254923632, p01 1.1111929726319718E-7, p10 0.9998764789846906]
1.1111929726319718E-7	0.9998764789846906	// ca.umontreal.iro.evolution.introns.NodeWithRates[$507_Encephalitozoon len 1.0 prnt $510_noname chld [$248_284813, $506_noname]; gain 1.000197026809376E-6, loss 8.999998254923632, p01 1.1111929726319718E-7, p10 0.9998764789846906]
2.4632210883224204E-5	1.068949416933862E-6	// ca.umontreal.iro.evolution.introns.NodeWithRates[$252_1037528 len 1.0 prnt $508_noname chld []; gain 2.463252742694264E-5, loss 1.0689631537909716E-6, p01 2.4632210883224204E-5, p10 1.068949416933862E-6]
1.1111928880903946E-7	0.9998764790692961	// ca.umontreal.iro.evolution.introns.NodeWithRates[$253_40302 len 1.0 prnt $508_noname chld []; gain 1.000197026809376E-6, loss 8.999998940421424, p01 1.1111928880903946E-7, p10 0.9998764790692961]
1.1111929590328102E-7	0.9998764789983	// ca.umontreal.iro.evolution.introns.NodeWithRates[$508_noname len 1.0 prnt $509_Nosema chld [$252_1037528, $253_40302]; gain 1.000197026809376E-6, loss 8.999998365191207, p01 1.1111929590328102E-7, p10 0.9998764789983]
5.600093412177343E-5	0.1705777567467115	// ca.umontreal.iro.evolution.introns.NodeWithRates[$254_578461 len 1.0 prnt $509_Nosema chld []; gain 6.140289692191072E-5, loss 0.18703203042852026, p01 5.600093412177343E-5, p10 0.1705777567467115]
1.1111929726319718E-7	0.9998764789846906	// ca.umontreal.iro.evolution.introns.NodeWithRates[$509_Nosema len 1.0 prnt $510_noname chld [$508_noname, $254_578461]; gain 1.000197026809376E-6, loss 8.999998254923632, p01 1.1111929726319718E-7, p10 0.9998764789846906]
1.1111929726319718E-7	0.9998764789846906	// ca.umontreal.iro.evolution.introns.NodeWithRates[$510_noname len 1.0 prnt $512_noname chld [$507_Encephalitozoon, $509_Nosema]; gain 1.000197026809376E-6, loss 8.999998254923632, p01 1.1111929726319718E-7, p10 0.9998764789846906]
1.1111929635758375E-7	0.9998764789937535	// ca.umontreal.iro.evolution.introns.NodeWithRates[$255_993615 len 1.0 prnt $511_noname chld []; gain 1.000197026809376E-6, loss 8.99999832835448, p01 1.1111929635758375E-7, p10 0.9998764789937535]
1.1111929253284727E-7	0.9998764790320299	// ca.umontreal.iro.evolution.introns.NodeWithRates[$256_481877 len 1.0 prnt $511_noname chld []; gain 1.000197026809376E-6, loss 8.999998638479797, p01 1.1111929253284727E-7, p10 0.9998764790320299]
1.1111929726319718E-7	0.9998764789846906	// ca.umontreal.iro.evolution.introns.NodeWithRates[$511_noname len 1.0 prnt $512_noname chld [$255_993615, $256_481877]; gain 1.000197026809376E-6, loss 8.999998254923632, p01 1.1111929726319718E-7, p10 0.9998764789846906]
1.1111929638365674E-7	0.9998764789934926	// ca.umontreal.iro.evolution.introns.NodeWithRates[$257_1358809 len 1.0 prnt $512_noname chld []; gain 1.000197026809376E-6, loss 8.999998326240375, p01 1.1111929638365674E-7, p10 0.9998764789934926]
1.1111929726319718E-7	0.9998764789846906	// ca.umontreal.iro.evolution.introns.NodeWithRates[$512_noname len 1.0 prnt $513_noname chld [$510_noname, $511_noname, $257_1358809]; gain 1.000197026809376E-6, loss 8.999998254923632, p01 1.1111929726319718E-7, p10 0.9998764789846906]
1.1111928793196891E-7	0.9998764790780735	// ca.umontreal.iro.evolution.introns.NodeWithRates[$258_1240240 len 1.0 prnt $513_noname chld []; gain 1.000197026809376E-6, loss 8.999999011537907, p01 1.1111928793196891E-7, p10 0.9998764790780735]
1.1111929726319718E-7	0.9998764789846906	// ca.umontreal.iro.evolution.introns.NodeWithRates[$513_noname len 1.0 prnt $517_noname chld [$512_noname, $258_1240240]; gain 1.000197026809376E-6, loss 8.999998254923632, p01 1.1111929726319718E-7, p10 0.9998764789846906]
1.1111929002508209E-7	0.9998764790571265	// ca.umontreal.iro.evolution.introns.NodeWithRates[$259_146866 len 1.0 prnt $515_noname chld []; gain 1.000197026809376E-6, loss 8.999998841819693, p01 1.1111929002508209E-7, p10 0.9998764790571265]
1.1111928896238714E-7	0.9998764790677616	// ca.umontreal.iro.evolution.introns.NodeWithRates[$260_72359 len 1.0 prnt $514_Pleistophoridae chld []; gain 1.000197026809376E-6, loss 8.999998927987363, p01 1.1111928896238714E-7, p10 0.9998764790677616]
3.663417246749151E-6	0.9998729307105931	// ca.umontreal.iro.evolution.introns.NodeWithRates[$261_948595 len 1.0 prnt $514_Pleistophoridae chld []; gain 3.2974941243137955E-5, loss 8.999998886297648, p01 3.663417246749151E-6, p10 0.9998729307105931]
1.1111929726319718E-7	0.9998764789846906	// ca.umontreal.iro.evolution.introns.NodeWithRates[$514_Pleistophoridae len 1.0 prnt $515_noname chld [$260_72359, $261_948595]; gain 1.000197026809376E-6, loss 8.999998254923632, p01 1.1111929726319718E-7, p10 0.9998764789846906]
1.1111929726319718E-7	0.9998764789846906	// ca.umontreal.iro.evolution.introns.NodeWithRates[$515_noname len 1.0 prnt $516_noname chld [$259_146866, $514_Pleistophoridae]; gain 1.000197026809376E-6, loss 8.999998254923632, p01 1.1111929726319718E-7, p10 0.9998764789846906]
1.1111929557749867E-7	0.9998764790015603	// ca.umontreal.iro.evolution.introns.NodeWithRates[$262_1003232 len 1.0 prnt $516_noname chld []; gain 1.000197026809376E-6, loss 8.999998391606974, p01 1.1111929557749867E-7, p10 0.9998764790015603]
1.1111929726319718E-7	0.9998764789846906	// ca.umontreal.iro.evolution.introns.NodeWithRates[$516_noname len 1.0 prnt $517_noname chld [$515_noname, $262_1003232]; gain 1.000197026809376E-6, loss 8.999998254923632, p01 1.1111929726319718E-7, p10 0.9998764789846906]
1.1111929726319718E-7	0.9998764789846906	// ca.umontreal.iro.evolution.introns.NodeWithRates[$517_noname len 1.0 prnt $518_noname chld [$513_noname, $516_noname]; gain 1.000197026809376E-6, loss 8.999998254923632, p01 1.1111929726319718E-7, p10 0.9998764789846906]
2.97822380880551E-7	0.9602302848416483	// ca.umontreal.iro.evolution.introns.NodeWithRates[$518_noname len 1.0 prnt $519_Fungi chld [$247_988480, $517_noname]; gain 1.0001504468422589E-6, loss 3.2246560705624945, p01 2.97822380880551E-7, p10 0.9602302848416483]
0.005534474693045469	0.17372610081892037	// ca.umontreal.iro.evolution.introns.NodeWithRates[$519_Fungi len 1.0 prnt $520_noname chld [$504_noname, $518_noname]; gain 0.006099128613316206, loss 0.19145047925071934, p01 0.005534474693045469, p10 0.17372610081892037]
0.0021196965365875165	0.9696407905279592	// ca.umontreal.iro.evolution.introns.NodeWithRates[$263_691883 len 1.0 prnt $520_noname chld []; gain 0.007780752395198624, loss 3.5592523614387717, p01 0.0021196965365875165, p10 0.9696407905279592]
0.006633485159758257	9.972592776328422E-7	// ca.umontreal.iro.evolution.introns.NodeWithRates[$520_noname len 1.0 prnt $521_Opisthokonta chld [$519_Fungi, $263_691883]; gain 0.006655587844248332, loss 1.0005821323068813E-6, p01 0.006633485159758257, p10 9.972592776328422E-7]
0.007549428645217933	0.6109773555592387	// ca.umontreal.iro.evolution.introns.NodeWithRates[$264_9606 len 1.0 prnt $521_Opisthokonta chld []; gain 0.01176261898799405, loss 0.9519520193475557, p01 0.007549428645217933, p10 0.6109773555592387]
#class	id	losslevel	gainlevel	prob	root	loss	gain
|class	0	0	0	0.4447589996684317	0.03385116284444522	0.2213138329342363	1.0
|class	1	1	0	0.5552410003315683	0.03385116284444522	1.0	1.0

