# MALIN ca.umontreal.iro.evolution.malin.ui.introns.RateModelDisplay
#tree (((((((((((((((158046:0.276, (1263415:0.088, ((((1442369:0.052, (1279043:0.073, 1182543:0.029):0.054):0.033, ((1182542:0.046, 1182541:0.025) Capronia:0.045, (1016849:0.067, (348802:0.023, 91928:0.033):0.035):0.052):0.01):0.0, (1182545:0.075, 212818:0.021) Exophiala:0.013):0.029, (1220924:0.046, 1664694:0.179):0.245) Chaetothyriales:0.342):0.134) Chaetothyriomycetidae:0.479, (((447095:0.003, 544712:0.036):0.043, ((554155:0.028, (647933:0.004, (1215334:0.01, (663331:0.027, 663202:0.023):0.047):0.008) Trichophyton:0.012):0.069, (336963:0.05, (454286:0.039, 454284:0.015) Coccidioides:0.008):0.019):0.001) Onygenales:0.025, ((((28573:0.024, 441959:0.04) Talaromyces:0.099, 1408163:0.076) Trichocomaceae:0.01, 1356009:0.123):0.021, ((1069201:0.104, (425011:0.09, ((308745:0.045, (227321:0.05, 454130:0.035):0.038):0.035, ((341663:0.082, (1509407:0.016, 332952:0.037):0.044):0.043, (1388766:0.21, (344612:0.024, (293939:0.013, 331117:0.02):0.015):0.013):0.021):0.008):0.012):0.0, 1403190:0.118):0.013, ((229535:0.014, 60172:0.031):0.068, 933388:0.098) Penicillium:0.111) Aspergillaceae:0.045) Eurotiales:0.013) Eurotiomycetidae:0.012) Eurotiomycetes:0.338, 1328760:0.07):0.0, (((((((183478:0.101, 930090:0.011):0.025, (861557:0.021, 426418:0.013) Pyrenophora:0.057):0.11, 321614:0.228, 985895:0.088) Pleosporineae:0.411, ((1126212:0.069, 420778:0.029):0.028, 1287680:0.038) Botryosphaeriaceae:0.237):0.014, 1168221:0.327):0.0, 253628:0.627):0.035, (1043002:0.319, ((766039:0.189, 717646:0.148):0.14, (((692275:0.135, (383855:0.03, (321146:0.028, 113226:0.043):0.013) Pseudocercospora:0.089):0.081, 675120:0.184):0.035, (1047168:0.009, 336722:0.013) Zymoseptoria:0.061) Mycosphaerellaceae:0.07) Capnodiales:0.762) Dothideomycetidae:0.388) Dothideomycetes:0.268):0.028, (((((546991:0.021, 52586:0.013) Erysiphaceae:0.083, 1072389:0.103):0.008, 1116229:0.076):0.015, (1432307:0.019, 665079:0.015) Sclerotinia:0.079) Helotiales:0.036, (((((526221:0.057, 498257:0.019):0.01, 100787:0.077) Verticillium:0.157, ((1209931:0.092, (80884:0.034, (1173701:0.029, 708197:0.014):0.011):0.04):0.062, 1213857:0.067, 1213859:0.142) Colletotrichum:0.077) Glomerellales:0.133, ((563466:0.073, (88771:0.071, 72032:0.053) Ceratocystidaceae:0.324) Microascales:0.104, ((((398673:0.065, (1344414:0.032, (413071:0.027, 5544:0.048):0.018):0.021) Trichoderma:0.072, (1531966:0.23, (983644:0.058, 655819:0.023) Cordycipitaceae:0.2):0.184):0.035, (((1163406:0.108, 98403:0.118):0.019, (1043627:0.078, (268505:0.037, 911162:0.094) Ophiocordyceps:0.031):0.077) Ophiocordycipitaceae:0.067, (1276136:0.128, (1159556:0.095, 1111077:0.073):0.032) Clavicipitaceae:0.066):0.013):0.013, (((5518:0.079, (1089452:0.005, (5127:0.014, 334819:0.026) 'Fusarium fujikuroi species complex':0.014):0.026):0.079, 660122:0.089) Fusarium:0.045, 78410:0.102) Nectriaceae:0.064) Hypocreales:0.071):5.0E-5) Hypocreomycetidae:0.024, (((((655863:0.102, ((1398154:0.016, 1391915:0.016) Sporothrix:0.26, 1262450:0.375):0.233) Ophiostomataceae:0.281, (242507:0.077, (644352:0.028, 644358:0.013) Magnaporthaceae:0.097):0.127):0.089, (1214573:0.2, 1286976:0.121):0.159):0.009, (367110:0.242, (515849:0.294, ((306901:0.116, 759272:0.177) Chaetomium:0.008, 578455:0.028) Chaetomiaceae:0.012):0.032) Sordariales:0.201):0.032, (1229662:0.352, 1287681:0.142, 77044:0.096) Xylariales:0.138):0.017) Sordariomycetes:0.081) sordariomyceta:0.783) Pezizomycotina:1.301, (675824:0.376, ((284591:1.972, 1173061:0.506) Dipodascaceae:0.093, (((((((284592:0.0, 58627:5.0E-5) Debaryomyces:5.0E-5, 559304:0.564):5.0E-5, (322104:0.0, (619300:0.0, ((273371:5.0E-5, 379508:5.0E-5):0.322, (1245528:0.445, (573826:0.283, 237561:9.069):0.047):5.0E-5, 294747:9.07) Candida:0.551):5.0E-5):0.161):0.592, (294746:9.065, (306902:0.258, 498019:9.064) Clavispora:5.0E-5):2.064):0.88, (644223:1.401, (1382522:0.201, (1124627:1.409, (4909:0.902, 871575:0.56):0.876) Pichiaceae:0.313):0.063):0.045):5.0E-5, 590646:1.894) Debaryomycetaceae:0.546, ((4903:0.0, 1041607:0.525) Phaffomycetaceae:5.0E-5, (1246595:9.087, ((1355161:0.713, ((436907:0.422, 1071380:1.128):5.0E-5, ((226230:9.056, 1160507:9.06):9.0, 559292:5.0E-5) Saccharomyces:5.0E-5):5.0E-5):0.293, ((45286:5.0E-5, 1034331:5.0E-5) Eremothecium:0.704, (559295:5.0E-5, 1245769:5.0E-5) Lachancea:5.0E-5):5.0E-5) Saccharomycetaceae:0.957):0.628):0.95):1.559):1.774) Saccharomycetales:0.89):0.058, (((48691:0.304, 698492:2.439):0.015, ((5011:0.249, 56484:0.723) Taphrinales:2.98, (1069680:0.15, ((653667:0.091, 4896:0.169):0.171, 402676:0.249) Schizosaccharomyces:2.14):0.001):0.058):0.174, ((39416:0.098, 1076935:0.619) Pezizales:0.21, (1043628:0.019, (1284197:0.069, 756982:0.064):0.023) Orbiliaceae:0.455):0.708) Taphrinomycotina:5.0E-5) Ascomycota:0.4, ((((((990650:0.19, (27342:0.144, (((((((599839:0.033, 743788:0.106):0.023, 914234:0.076):0.002, (5643:0.05, 732165:0.153) Polyporaceae:0.099):0.006, (650164:0.128, 745531:0.047) Phanerochaetaceae:0.093) Polyporales:0.026, 747525:0.089):0.005, (933084:0.03, 670483:0.079):0.035):0.007, ((1137138:0.099, ((1128425:0.259, ((1314674:0.275, 578458:0.245):0.059, (944289:0.163, (554373:0.096, 221103:0.033) Moniliophthora:0.085):0.027):0.014):0.012, (1306850:0.095, ((946122:0.066, 936046:0.106):0.02, ((240176:0.176, (1095629:0.008, 486041:0.022) Laccaria:0.03):0.008, 945553:0.095):0.018):0.005):0.004):0.007) Agaricales:0.016, (765440:0.077, (((664439:0.054, 994086:0.049) Paxillaceae:0.032, 1036808:0.036):0.034, 936435:0.038) Boletales:0.017):0.007):0.004):0.02):0.075):0.061, (1086054:0.242, (1051891:0.228, 930990:0.058):0.025) Cantharellales:0.005) Agaricomycetes:0.056, (5421:0.3, (1220162:1.599, 235443:0.185):0.337) Tremellomycetes:0.077) Agaricomycotina:0.009, (671144:0.059, 1299270:0.3) Wallemia:1.349):0.014, ((76773:0.927, (77020:0.294, 1230383:0.739):0.052) Malassezia:1.702, ((1365824:3.723, (1037660:0.879, (58919:0.152, ((5407:0.146, 1280837:3.061):0.503, 215250:0.491) Exobasidiales:0.475):0.069):5.0E-5):5.0E-5, (1277687:0.338, (84746:0.226, (1882483:0.462, ((1391700:0.018, 84753:0.007) Moesziomyces:0.287, (120017:0.25, ((49012:0.08, 999809:0.07) Sporisorium:0.015, (237631:0.0, 1305764:0.154):0.352):0.186):0.071):0.354):1.66):0.124):0.885, 401625:0.346) Ustilaginomycotina:0.013):0.706):0.008, ((683840:0.437, (5005:0.116, 1130832:0.181) Sporidiobolaceae:0.046) Microbotryomycetes:0.177, (764103:0.736, (747676:0.027, (1165861:0.015, (27349:0.071, 630390:0.057):0.015) Puccinia:0.019):0.488):0.038) Pucciniomycotina:0.112) Basidiomycota:0.334) Dikarya:0.211, ((1263082:0.093, ((35722:0.062, 1220926:0.051) Mucoraceae:0.226, 246409:0.143) Mucorineae:0.347) Mucorales:0.325, 747089:0.159) Mucoromycota:0.011):0.073, 796925:1.074):0.029, 578462:1.669):0.042, (1344416:0.471, 645134:0.287) Chytridiomycota:0.173):0.07, (988480:0.072, (((((284813:9.049, (876142:9.049, (907965:9.049, 1178016:9.049):9.0):9.0) Encephalitozoon:9.0, ((1037528:6.431, 40302:9.049):8.999, 578461:6.381) Nosema:8.995):8.335, (993615:9.048, 481877:9.047):9.0, 1358809:9.048):8.999, 1240240:9.046):9.0, ((146866:9.046, (72359:9.048, 948595:8.493) Pleistophoridae:9.0):9.0, 1003232:9.048):9.0):8.985):0.775) Fungi:0.082, 691883:1.066):0.13, 9606:0.037) Opisthokonta;
# p(gain)	p(loss)	// node info
2.6273705299671365E-4	0.034742279047510705	// ca.umontreal.iro.evolution.introns.NodeWithRates[$200_1036808 len 1.0 prnt $453_noname chld []; gain 2.674458241278558E-4, loss 0.03536492986414699, p01 2.6273705299671365E-4, p10 0.034742279047510705]
2.90901169715899E-4	0.03321501384130621	// ca.umontreal.iro.evolution.introns.NodeWithRates[$453_noname len 1.0 prnt $454_Boletales chld [$452_Paxillaceae, $200_1036808]; gain 2.958862953794037E-4, loss 0.03378421408919682, p01 2.90901169715899E-4, p10 0.03321501384130621]
5.615850990456171E-4	0.03699954139916517	// ca.umontreal.iro.evolution.introns.NodeWithRates[$201_936435 len 1.0 prnt $454_Boletales chld []; gain 5.724037561934895E-4, loss 0.037712319130815, p01 5.615850990456171E-4, p10 0.03699954139916517]
2.3729758847984908E-4	0.0163652685449881	// ca.umontreal.iro.evolution.introns.NodeWithRates[$454_Boletales len 1.0 prnt $455_noname chld [$453_noname, $201_936435]; gain 2.3928954139661353E-4, loss 0.016502643916649785, p01 2.3729758847984908E-4, p10 0.0163652685449881]
1.546905542713639E-4	0.006557958903508965	// ca.umontreal.iro.evolution.introns.NodeWithRates[$455_noname len 1.0 prnt $456_noname chld [$197_765440, $454_Boletales]; gain 1.5521208119919857E-4, loss 0.006580068541527443, p01 1.546905542713639E-4, p10 0.006557958903508965]
7.005021045956156E-5	0.0036563140381687953	// ca.umontreal.iro.evolution.introns.NodeWithRates[$456_noname len 1.0 prnt $457_noname chld [$451_Agaricales, $455_noname]; gain 7.018105190254975E-5, loss 0.0036631433881683115, p01 7.005021045956156E-5, p10 0.0036563140381687953]
5.162118416313817E-4	0.019657090429508584	// ca.umontreal.iro.evolution.introns.NodeWithRates[$457_noname len 1.0 prnt $458_noname chld [$438_noname, $456_noname]; gain 5.214897934989979E-4, loss 0.019858072214072944, p01 5.162118416313817E-4, p10 0.019657090429508584]
0.0010168754318621645	0.07135538092009774	// ca.umontreal.iro.evolution.introns.NodeWithRates[$458_noname len 1.0 prnt $459_noname chld [$172_27342, $457_noname]; gain 0.0010555498983597453, loss 0.07406921508537277, p01 0.0010168754318621645, p10 0.07135538092009774]
0.0014242000336742583	0.058083178084651244	// ca.umontreal.iro.evolution.introns.NodeWithRates[$459_noname len 1.0 prnt $462_Agaricomycetes chld [$171_990650, $458_noname]; gain 0.0014683351166405458, loss 0.05988314004441771, p01 0.0014242000336742583, p10 0.058083178084651244]
0.0051446788104504634	0.2097761446225206	// ca.umontreal.iro.evolution.introns.NodeWithRates[$202_1086054 len 1.0 prnt $461_Cantharellales chld []; gain 0.005792186796421633, loss 0.23617851762069655, p01 0.0051446788104504634, p10 0.2097761446225206]
0.00358341649675069	0.20031644248627134	// ca.umontreal.iro.evolution.introns.NodeWithRates[$203_1051891 len 1.0 prnt $460_noname chld []; gain 0.004007494304485014, loss 0.2240228014483808, p01 0.00358341649675069, p10 0.20031644248627134]
0.002400540057985699	0.0536656665515578	// ca.umontreal.iro.evolution.introns.NodeWithRates[$204_930990 len 1.0 prnt $460_noname chld []; gain 0.0024704606913118006, loss 0.05522878872511615, p01 0.002400540057985699, p10 0.0536656665515578]
7.115098135482383E-4	0.02393471484493337	// ca.umontreal.iro.evolution.introns.NodeWithRates[$460_noname len 1.0 prnt $461_Cantharellales chld [$203_1051891, $204_930990]; gain 7.204246111687096E-4, loss 0.024234602681873038, p01 7.115098135482383E-4, p10 0.02393471484493337]
4.964299986621457E-4	0.004879803242380465	// ca.umontreal.iro.evolution.introns.NodeWithRates[$461_Cantharellales len 1.0 prnt $462_Agaricomycetes chld [$202_1086054, $460_noname]; gain 4.977692626796924E-4, loss 0.004892967928061977, p01 4.964299986621457E-4, p10 0.004879803242380465]
0.007517770956599862	0.04702437061990705	// ca.umontreal.iro.evolution.introns.NodeWithRates[$462_Agaricomycetes len 1.0 prnt $465_Agaricomycotina chld [$459_noname, $461_Cantharellales]; gain 0.007730562243885812, loss 0.048355400311525625, p01 0.007517770956599862, p10 0.04702437061990705]
0.016248683452134316	0.24318683513763428	// ca.umontreal.iro.evolution.introns.NodeWithRates[$205_5421 len 1.0 prnt $464_Tremellomycetes chld []; gain 0.01881072949321045, loss 0.28153184136793097, p01 0.016248683452134316, p10 0.24318683513763428]
0.0015013485514295394	0.7963414807357588	// ca.umontreal.iro.evolution.introns.NodeWithRates[$206_1220162 len 1.0 prnt $463_noname chld []; gain 0.003008387831819344, loss 1.5957014234551579, p01 0.0015013485514295394, p10 0.7963414807357588]
0.0028425778257296433	0.1656814826946169	// ca.umontreal.iro.evolution.introns.NodeWithRates[$207_235443 len 1.0 prnt $463_noname chld []; gain 0.0031129443953943022, loss 0.18143997265666392, p01 0.0028425778257296433, p10 0.1656814826946169]
0.007682604123532326	0.27853359836905633	// ca.umontreal.iro.evolution.introns.NodeWithRates[$463_noname len 1.0 prnt $464_Tremellomycetes chld [$206_1220162, $207_235443]; gain 0.009050442660555756, loss 0.32812472444803875, p01 0.007682604123532326, p10 0.27853359836905633]
0.006540839529342438	0.0675281270671666	// ca.umontreal.iro.evolution.introns.NodeWithRates[$464_Tremellomycetes len 1.0 prnt $465_Agaricomycotina chld [$205_5421, $463_noname]; gain 0.006795744068600592, loss 0.07015978100697101, p01 0.006540839529342438, p10 0.0675281270671666]
0.00225706329884634	0.0065223892625966284	// ca.umontreal.iro.evolution.introns.NodeWithRates[$465_Agaricomycotina len 1.0 prnt $467_noname chld [$462_Agaricomycetes, $464_Tremellomycetes]; gain 0.002267029564039576, loss 0.0065511894566886, p01 0.00225706329884634, p10 0.0065223892625966284]
1.8038390001983828E-4	0.05716134572938525	// ca.umontreal.iro.evolution.introns.NodeWithRates[$208_671144 len 1.0 prnt $466_Wallemia chld []; gain 1.8576227984614212E-4, loss 0.058865685355491026, p01 1.8038390001983828E-4, p10 0.05716134572938525]
3.1019057265394825E-4	0.2588125948583505	// ca.umontreal.iro.evolution.introns.NodeWithRates[$209_1299270 len 1.0 prnt $466_Wallemia chld []; gain 3.5902852421599093E-4, loss 0.29956134122802136, p01 3.1019057265394825E-4, p10 0.2588125948583505]
0.006013189341758663	0.7344271651338252	// ca.umontreal.iro.evolution.introns.NodeWithRates[$466_Wallemia len 1.0 prnt $467_noname chld [$208_671144, $209_1299270]; gain 0.01095348444002538, loss 1.3378152704688553, p01 0.006013189341758663, p10 0.7344271651338252]
0.002993712004060317	0.010679793315268471	// ca.umontreal.iro.evolution.introns.NodeWithRates[$467_noname len 1.0 prnt $486_noname chld [$465_Agaricomycotina, $466_Wallemia]; gain 0.0030143677799358906, loss 0.01075348090339264, p01 0.002993712004060317, p10 0.010679793315268471]
8.082863513063653E-5	0.6042218421675234	// ca.umontreal.iro.evolution.introns.NodeWithRates[$210_76773 len 1.0 prnt $469_Malassezia chld []; gain 1.24005221838775E-4, loss 0.9269816749561508, p01 8.082863513063653E-5, p10 0.6042218421675234]
5.7309598411215453E-5	0.2549859950482889	// ca.umontreal.iro.evolution.introns.NodeWithRates[$211_77020 len 1.0 prnt $468_noname chld []; gain 6.615981793632334E-5, loss 0.2943630295166336, p01 5.7309598411215453E-5, p10 0.2549859950482889]
4.1274050835402135E-4	0.5218287744669434	// ca.umontreal.iro.evolution.introns.NodeWithRates[$212_1230383 len 1.0 prnt $468_noname chld []; gain 5.837734863786005E-4, loss 0.7380661621464808, p01 4.1274050835402135E-4, p10 0.5218287744669434]
6.384528074250057E-6	0.0508463341387807	// ca.umontreal.iro.evolution.introns.NodeWithRates[$468_noname len 1.0 prnt $469_Malassezia chld [$211_77020, $212_1230383]; gain 6.552585657312605E-6, loss 0.0521847434814255, p01 6.384528074250057E-6, p10 0.0508463341387807]
1.5821168846750773E-4	0.8175490220459875	// ca.umontreal.iro.evolution.introns.NodeWithRates[$469_Malassezia len 1.0 prnt $485_noname chld [$210_76773, $468_noname]; gain 3.293338184710706E-4, loss 1.7018119446528142, p01 1.5821168846750773E-4, p10 0.8175490220459875]
1.1466026714081525E-4	0.9757309668679396	// ca.umontreal.iro.evolution.introns.NodeWithRates[$213_1365824 len 1.0 prnt $474_noname chld []; gain 4.3748047469282023E-4, loss 3.722852363789073, p01 1.1466026714081525E-4, p10 0.9757309668679396]
0.003283980885630599	0.5813175817936311	// ca.umontreal.iro.evolution.introns.NodeWithRates[$214_1037660 len 1.0 prnt $473_noname chld []; gain 0.004935042334595781, loss 0.8735820870789068, p01 0.003283980885630599, p10 0.5813175817936311]
0.005040216427266618	0.13598186287201242	// ca.umontreal.iro.evolution.introns.NodeWithRates[$215_58919 len 1.0 prnt $472_noname chld []; gain 0.005433005171202329, loss 0.14657905564861345, p01 0.005040216427266618, p10 0.13598186287201242]
9.149205959334957E-4	0.13528420952062492	// ca.umontreal.iro.evolution.introns.NodeWithRates[$216_5407 len 1.0 prnt $470_noname chld []; gain 9.835325639754083E-4, loss 0.1454294788494173, p01 9.149205959334957E-4, p10 0.13528420952062492]
3.040175730549141E-4	0.9528536238209324	// ca.umontreal.iro.evolution.introns.NodeWithRates[$217_1280837 len 1.0 prnt $470_noname chld []; gain 9.76321057273584E-4, loss 3.059991065936777, p01 3.040175730549141E-4, p10 0.9528536238209324]
7.8437120824028E-7	0.39552172797913554	// ca.umontreal.iro.evolution.introns.NodeWithRates[$470_noname len 1.0 prnt $471_Exobasidiales chld [$216_5407, $217_1280837]; gain 9.982877778242813E-7, loss 0.503389852607334, p01 7.8437120824028E-7, p10 0.39552172797913554]
8.630498383440754E-4	0.3873137266904395	// ca.umontreal.iro.evolution.introns.NodeWithRates[$218_215250 len 1.0 prnt $471_Exobasidiales chld []; gain 0.0010923544935861722, loss 0.49021953423880443, p01 8.630498383440754E-4, p10 0.3873137266904395]
9.001074978379458E-4	0.37748848780631306	// ca.umontreal.iro.evolution.introns.NodeWithRates[$471_Exobasidiales len 1.0 prnt $472_noname chld [$470_noname, $218_215250]; gain 0.0011309728506461803, loss 0.474309159923569, p01 9.001074978379458E-4, p10 0.37748848780631306]
9.651848783430713E-7	0.06696299462591149	// ca.umontreal.iro.evolution.introns.NodeWithRates[$472_noname len 1.0 prnt $473_noname chld [$215_58919, $471_Exobasidiales]; gain 9.990204313018105E-7, loss 0.06931045157615962, p01 9.651848783430713E-7, p10 0.06696299462591149]
9.93610483779328E-7	1.00009586190275E-6	// ca.umontreal.iro.evolution.introns.NodeWithRates[$473_noname len 1.0 prnt $474_noname chld [$214_1037660, $472_noname]; gain 9.936114742408367E-7, loss 1.0000968588330268E-6, p01 9.93610483779328E-7, p10 1.00009586190275E-6]
9.924171998632048E-7	1.0000434671475489E-6	// ca.umontreal.iro.evolution.introns.NodeWithRates[$474_noname len 1.0 prnt $484_Ustilaginomycotina chld [$213_1365824, $473_noname]; gain 9.924181885438116E-7, loss 1.0000444633828203E-6, p01 9.924171998632048E-7, p10 1.0000434671475489E-6]
5.016729345533836E-4	0.2861312077919905	// ca.umontreal.iro.evolution.introns.NodeWithRates[$219_1277687 len 1.0 prnt $483_noname chld []; gain 5.911554776246319E-4, loss 0.3371679418108767, p01 5.016729345533836E-4, p10 0.2861312077919905]
3.3408771175515444E-4	0.2021871165231529	// ca.umontreal.iro.evolution.introns.NodeWithRates[$220_84746 len 1.0 prnt $482_noname chld []; gain 3.7331429318919154E-4, loss 0.2259267187657554, p01 3.3408771175515444E-4, p10 0.2021871165231529]
1.7084529952056458E-4	0.36983268996231944	// ca.umontreal.iro.evolution.introns.NodeWithRates[$221_1882483 len 1.0 prnt $481_noname chld []; gain 2.1334267829005747E-4, loss 0.4618277284607434, p01 1.7084529952056458E-4, p10 0.36983268996231944]
1.0652841500948581E-4	0.01752198156942919	// ca.umontreal.iro.evolution.introns.NodeWithRates[$222_1391700 len 1.0 prnt $475_Moesziomyces chld []; gain 1.074785666889534E-4, loss 0.01767826419331232, p01 1.0652841500948581E-4, p10 0.01752198156942919]
1.9568183341914756E-5	0.006906797734368975	// ca.umontreal.iro.evolution.introns.NodeWithRates[$223_84753 len 1.0 prnt $475_Moesziomyces chld []; gain 1.963626610053053E-5, loss 0.006930828265703518, p01 1.9568183341914756E-5, p10 0.006906797734368975]
8.338315062837019E-7	0.24955520459610636	// ca.umontreal.iro.evolution.introns.NodeWithRates[$475_Moesziomyces len 1.0 prnt $480_noname chld [$222_1391700, $223_84753]; gain 9.592432137238017E-7, loss 0.2870893395779436, p01 8.338315062837019E-7, p10 0.24955520459610636]
2.270646935756049E-5	0.22134558733570808	// ca.umontreal.iro.evolution.introns.NodeWithRates[$224_120017 len 1.0 prnt $479_noname chld []; gain 2.566558800654491E-5, loss 0.2501914569881565, p01 2.270646935756049E-5, p10 0.22134558733570808]
2.73573499071666E-4	0.07628159056227579	// ca.umontreal.iro.evolution.introns.NodeWithRates[$225_49012 len 1.0 prnt $476_Sporisorium chld []; gain 2.846123680229932E-4, loss 0.0793596024474664, p01 2.73573499071666E-4, p10 0.07628159056227579]
3.501424274743981E-5	0.06764491857385813	// ca.umontreal.iro.evolution.introns.NodeWithRates[$226_999809 len 1.0 prnt $476_Sporisorium chld []; gain 3.625545476033416E-5, loss 0.07004284807216986, p01 3.501424274743981E-5, p10 0.06764491857385813]
9.504274945939126E-7	0.01536669278082392	// ca.umontreal.iro.evolution.introns.NodeWithRates[$476_Sporisorium len 1.0 prnt $478_noname chld [$225_49012, $226_999809]; gain 9.578061020585622E-7, loss 0.015485991511873408, p01 9.504274945939126E-7, p10 0.01536669278082392]
4.078707257981762E-5	1.0001198353509766E-6	// ca.umontreal.iro.evolution.introns.NodeWithRates[$227_237631 len 1.0 prnt $477_noname chld []; gain 4.078792479223954E-5, loss 1.0001407320347041E-6, p01 4.078707257981762E-5, p10 1.0001198353509766E-6]
4.0755787795945136E-5	0.14275379268117216	// ca.umontreal.iro.evolution.introns.NodeWithRates[$228_1305764 len 1.0 prnt $477_noname chld []; gain 4.397616230756421E-5, loss 0.15403367954507277, p01 4.0755787795945136E-5, p10 0.14275379268117216]
9.35365488415669E-6	0.29689648761960097	// ca.umontreal.iro.evolution.introns.NodeWithRates[$477_noname len 1.0 prnt $478_noname chld [$227_237631, $228_1305764]; gain 1.1097660292271037E-5, loss 0.35225336003701024, p01 9.35365488415669E-6, p10 0.29689648761960097]
8.666464386580612E-7	0.16989604735826713	// ca.umontreal.iro.evolution.introns.NodeWithRates[$478_noname len 1.0 prnt $479_noname chld [$476_Sporisorium, $477_noname]; gain 9.498361727324429E-7, loss 0.1862044360731711, p01 8.666464386580612E-7, p10 0.16989604735826713]
2.9079989994813067E-5	0.0686181670756505	// ca.umontreal.iro.evolution.introns.NodeWithRates[$479_noname len 1.0 prnt $480_noname chld [$224_120017, $478_noname]; gain 3.01262887290103E-5, loss 0.071087050365053, p01 2.9079989994813067E-5, p10 0.0686181670756505]
8.285943001879622E-7	0.2982873879419897	// ca.umontreal.iro.evolution.introns.NodeWithRates[$480_noname len 1.0 prnt $481_noname chld [$475_Moesziomyces, $479_noname]; gain 9.839981405959091E-7, loss 0.3542315401295258, p01 8.285943001879622E-7, p10 0.2982873879419897]
4.837510459777293E-7	0.8098468236569564	// ca.umontreal.iro.evolution.introns.NodeWithRates[$481_noname len 1.0 prnt $482_noname chld [$221_1882483, $480_noname]; gain 9.915348769538074E-7, loss 1.6599268928156485, p01 4.837510459777293E-7, p10 0.8098468236569564]
9.341577576943047E-7	0.11679577317893985	// ca.umontreal.iro.evolution.introns.NodeWithRates[$482_noname len 1.0 prnt $483_noname chld [$220_84746, $481_noname]; gain 9.933694169810404E-7, loss 0.12419888199074433, p01 9.341577576943047E-7, p10 0.11679577317893985]
2.3994150896146607E-4	0.5870460114830804	// ca.umontreal.iro.evolution.introns.NodeWithRates[$483_noname len 1.0 prnt $484_Ustilaginomycotina chld [$219_1277687, $482_noname]; gain 3.615756647334332E-4, loss 0.8846387302881975, p01 2.3994150896146607E-4, p10 0.5870460114830804]
0.002842945322054166	0.28967697256586666	// ca.umontreal.iro.evolution.introns.NodeWithRates[$229_401625 len 1.0 prnt $484_Ustilaginomycotina chld []; gain 0.00336315319010959, loss 0.3426826491626845, p01 0.002842945322054166, p10 0.28967697256586666]
9.927949771009197E-7	0.01244551669557925	// ca.umontreal.iro.evolution.introns.NodeWithRates[$484_Ustilaginomycotina len 1.0 prnt $485_noname chld [$474_noname, $483_noname, $229_401625]; gain 9.990251430109313E-7, loss 0.012523617044228953, p01 9.927949771009197E-7, p10 0.01244551669557925]
0.008966867211793747	0.49751831655742546	// ca.umontreal.iro.evolution.introns.NodeWithRates[$485_noname len 1.0 prnt $486_noname chld [$469_Malassezia, $484_Ustilaginomycotina]; gain 0.012502681872378449, loss 0.6936997159294883, p01 0.008966867211793747, p10 0.49751831655742546]
7.568205938423278E-4	0.0069687302952214925	// ca.umontreal.iro.evolution.introns.NodeWithRates[$486_noname len 1.0 prnt $494_Basidiomycota chld [$467_noname, $485_noname]; gain 7.59759166359846E-4, loss 0.006995788384673755, p01 7.568205938423278E-4, p10 0.0069687302952214925]
0.004452641308230533	0.3496086953218853	// ca.umontreal.iro.evolution.introns.NodeWithRates[$230_683840 len 1.0 prnt $488_Microbotryomycetes chld []; gain 0.005496307911039181, loss 0.431554420140208, p01 0.004452641308230533, p10 0.3496086953218853]
0.00432903544998349	0.10519273298127352	// ca.umontreal.iro.evolution.introns.NodeWithRates[$231_5005 len 1.0 prnt $487_Sporidiobolaceae chld []; gain 0.004584965114587795, loss 0.11141165661489968, p01 0.00432903544998349, p10 0.10519273298127352]
0.004497091139010111	0.16108297321812903	// ca.umontreal.iro.evolution.introns.NodeWithRates[$232_1130832 len 1.0 prnt $487_Sporidiobolaceae chld []; gain 0.004916392687838234, loss 0.17610209070371943, p01 0.004497091139010111, p10 0.16108297321812903]
0.002498012045672439	0.04228362757140525	// ca.umontreal.iro.evolution.introns.NodeWithRates[$487_Sporidiobolaceae len 1.0 prnt $488_Microbotryomycetes chld [$231_5005, $232_1130832]; gain 0.0025556725876979694, loss 0.04325964243442276, p01 0.002498012045672439, p10 0.04228362757140525]
0.009334668054959312	0.1532453291157846	// ca.umontreal.iro.evolution.introns.NodeWithRates[$488_Microbotryomycetes len 1.0 prnt $493_Pucciniomycotina chld [$230_683840, $487_Sporidiobolaceae]; gain 0.010187267051163901, loss 0.16724227180382628, p01 0.009334668054959312, p10 0.1532453291157846]
0.007553035818907021	0.513230893156764	// ca.umontreal.iro.evolution.introns.NodeWithRates[$233_764103 len 1.0 prnt $492_noname chld []; gain 0.010668610822758837, loss 0.7249350847244859, p01 0.007553035818907021, p10 0.513230893156764]
0.0010943861581302616	0.025300175573424455	// ca.umontreal.iro.evolution.introns.NodeWithRates[$234_747676 len 1.0 prnt $491_noname chld []; gain 0.0011090883623096396, loss 0.02564006323034637, p01 0.0010943861581302616, p10 0.025300175573424455]
5.545424954604208E-4	0.014667569852682028	// ca.umontreal.iro.evolution.introns.NodeWithRates[$235_1165861 len 1.0 prnt $490_Puccinia chld []; gain 5.588064760789267E-4, loss 0.014780351531425128, p01 5.545424954604208E-4, p10 0.014667569852682028]
0.0014521959498439568	0.06714483838787944	// ca.umontreal.iro.evolution.introns.NodeWithRates[$236_27349 len 1.0 prnt $489_noname chld []; gain 0.0015044059217021897, loss 0.06955885842631396, p01 0.0014521959498439568, p10 0.06714483838787944]
